17.5596991820083,19.1943488627406,21.0675052862039,22.9589198901881,25.0303852529145,27.0514540334379,29.0711102416286,31.0367789960821,32.8921565230212,34.5793965341235,36.0420970560467,37.2290967694995,38.098885184852,38.5565002000746,38.7331778894206,38.5121010695849,38.0605609112939,37.3291473228595,36.471522208259,35.6422840241585,34.8597112444088,34.2784903209719,33.9824298448256,34.0238485101053,34.417501012989,35.1390433840102,36.1285799574633,37.2871283894209,38.5394490217277,39.7611316272982,40.8698240310607,41.7903444131362,42.4721528135151,42.9073555612976,43.092725606333,43.0267623170646,42.7686283747929,42.3327449566762,41.7478126954123,41.0391453544381,40.2276526023722,39.3646177263069,38.3963635400884,37.3661242180523,36.2838427386183,35.2026437029973,34.0476467693036,32.9179872237801,31.7314745024723,30.595793518121,29.474120801296,28.3212966180899,27.255321058397,26.2310882344666,25.2556486238675,24.3347437683406,23.4727712942837,22.6728207583939,21.9366329795112,21.2645753644265,20.7275125859394,20.1809223467021,19.6913057857861,19.3294470283369,18.9381836821177,18.5845264773487,18.3386036370418,18.1136171677123,17.8198047012028,17.6062224436987,17.3840211933153,17.0647162745555,16.8006086494428,16.5056783071098,16.1754424986157,15.8071177742175
22.4615753769048,24.0351364253031,25.7580934087098,27.4156693521595,29.1784093841252,30.8267749531298,32.4211622319084,33.9196208171487,35.2744102538096,36.4331743085487,37.3412167928266,37.9451197537551,38.1978525732696,37.9979509710747,37.469279281578,36.4935697000658,35.2405879652046,33.6741722908879,31.9684738057933,30.3060545360462,28.739938406827,27.4586010780016,26.5774562951512,26.1730905447341,26.2730034246059,26.8514303458369,27.8327254294094,29.0905766213052,30.5131312295067,31.9371564391559,33.2404256152274,34.3127561314538,35.0752383053089,35.5013950045308,35.5783739638993,35.3029752864157,34.738842143361,33.9089529778872,32.8538247665017,31.6132523257762,30.2252348265668,28.7606444458619,27.1893779416011,25.5806141523347,23.973292047414,22.4509228620773,20.9706733857387,19.6599367829183,18.4620119503568,17.5015248217127,16.7506216419104,16.1624074243247,15.8417600702212,15.7208783243025,15.7754178421907,15.9737014814794,16.2795951704904,16.65554896341,17.0653218988846,17.4762200439651,17.9327230428254,18.270838344236,18.5455922696049,18.8234648109614,18.9486289932255,18.9950508531924,19.0435610596488,19.0200560869541,18.8486711153742,18.6931876897018,18.4782451013733,18.1276849003554,17.8052453297508,17.4340370299694,17.0172184884678,16.558034100401
21.0210734867563,22.6031709456242,24.3602187069735,26.0766523945189,27.9220369014101,29.6762956095401,31.4005094955092,33.0552043144267,34.5971877124334,35.9804550050558,37.1574295079085,38.0806106046937,38.7048241205434,38.9230507931767,38.8430306186619,38.3177042008141,37.47529083557,36.228693649652,34.6994120572999,33.0271983595295,31.2423838152458,29.5384586035064,28.0639968080691,26.9525621671828,26.3028737827016,26.1616543389627,26.5140390935535,27.273555871662,28.3438153978825,29.5553609673414,30.7641273480577,31.8301774236431,32.6439878683866,33.1530974396592,33.3262515151223,33.1497044220022,32.682825767315,31.9480576138751,30.9865863764041,29.837990393253,28.5378070362044,27.1515426464313,25.6410378590774,24.0648747111916,22.4498413715446,20.8666996127192,19.2606320681398,17.7489267173908,16.2682370283404,14.9409401164892,13.7423507467464,12.6344479030617,11.7364219030837,10.9996462176844,10.4224910969838,9.99800924295226,9.71510649599477,9.55990977219665,9.51701273402363,9.5705466182372,9.77696777666922,9.97922785195662,10.2339477733703,10.6043330365411,10.9271348153907,11.265245412728,11.6858270071139,12.0994932894796,12.4142946814265,12.7779247190206,13.0997485132741,13.2896282272804,13.4990377452939,13.6408037241253,13.7098773478398,13.7033668852086
9.27564426216723,10.9661369542894,13.0412797638893,15.2637770644015,17.7685878512037,20.2910270976136,22.8390231069869,25.3146125568492,27.6136065982861,29.6301823696942,31.2631289005968,32.4239796411829,33.0466209824003,33.0303914509422,32.5227435993149,31.4529225137941,30.0591879221544,28.3881176840918,26.6964380131393,25.23427228087,24.09422184142,23.4645078330711,23.4191492211107,23.9587435676839,25.0157545427011,26.4701732164029,28.1710530156013,29.9473843255496,31.6763652828544,33.2137854576031,34.4771527666718,35.4055332560385,35.9677030696104,36.1758755681044,36.0436994637947,35.5825659793585,34.8607278941717,33.8990944535672,32.7321047392456,31.3919184885109,29.90902188409,28.3478236071662,26.6732640711689,24.9509251568684,23.2174872359664,21.5553619702899,19.9216692205765,18.4447414010144,17.0697427688275,15.9240566835363,14.9833501417125,14.2048813474976,13.69814847186,13.4001657587588,13.2913857016074,13.3446629061788,13.5279146657147,13.806984097614,14.1482314937996,14.520684604483,14.9696248164927,15.330923604147,15.6585851031971,16.0172444787002,16.2484696199752,16.423033931816,16.6181210228775,16.7556376155459,16.7555718550853,16.7776525427621,16.7425634167242,16.570484226837,16.4219940782289,16.2174362836081,15.9577622148136,15.6445539216813
22.3970972067646,23.99197157056,25.7418928990009,27.433014158276,29.23700761247,30.9354129243917,32.5897925567967,34.1590491725181,35.5955856488948,36.8458264832541,37.8515562328661,38.552270260863,38.888798253149,38.7408139048672,38.2077815475224,37.1406168414984,35.6797598205482,33.7654806209373,31.5654910874549,29.2780462478382,26.9983747022146,24.985455518684,23.4476917959788,22.5642780141842,22.455923143794,23.1610323665168,24.625245129187,26.6971116186584,29.2006472193715,31.8830339585788,34.5224592331141,36.91280096397,38.8984929336014,40.4067350842787,41.408906961955,41.9076381767115,41.9841275263405,41.6831091964133,41.0660975624086,40.1900110928868,39.1045860053906,37.8870550818274,36.5072964465974,35.0306212002921,33.4879167765077,31.9522041440062,30.3677258627211,28.8509086458779,27.3353393719058,25.9411468090161,24.6408810729165,23.394565918384,22.3206050630864,21.3702271877587,20.5427283366433,19.832910352881,19.2320691215495,18.729162404595,18.3118748477393,17.9675546302657,17.7558834876196,17.5231923680334,17.3294287285499,17.241204570946,17.099016271299,16.9695068345285,16.9237363106815,16.8764859342749,16.7400206677105,16.6658898552294,16.5673418933161,16.3577653945677,16.1913739237527,15.983434453896,15.7305887610409,15.4309557764467
17.8258145099662,19.4513924108715,21.3087191315679,23.1735203517388,25.2008299329511,27.1497258968149,29.053324433826,30.836790919638,32.4145294668142,33.6928047556755,34.5745277229607,34.9665182359287,34.7894674978462,33.9231887678192,32.4951669748282,30.4196069088915,27.932624684562,25.0942233952371,22.193538156638,19.5347314174405,17.2868638880339,15.7296302548059,15.0309042358005,15.2704898023851,16.4294199905356,18.3952155333729,20.9816260165792,23.9463866119166,27.0716283592056,30.1076595557667,32.8673663011533,35.197636060098,36.9997757826623,38.2493911238616,38.9508571063847,39.1255294436131,38.8633857180985,38.2125677121657,37.2364237844467,35.9952460665378,34.5458216416791,32.9769342273496,31.2751020202213,29.5258763880006,27.7835090161241,26.1458659241808,24.5826921181063,23.2325317545015,22.0467814295074,21.1551179345791,20.5304806201876,20.1224603177619,20.028359572434,20.1688870106055,20.5054179129753,20.9902710577627,21.570818003745,22.1937187952495,22.8086859842081,23.3715284339223,23.9183893174747,24.2800369929634,24.509846234172,24.6757348402147,24.6259103696059,24.4407997874343,24.2093602343369,23.8667254512388,23.3469040106085,22.8236362040472,22.2311655402385,21.5022286626583,20.8084282611247,20.0795772992808,19.3242336133865,18.549722545702
18.8175894611205,20.4506828213307,22.3000492433994,24.1445660183221,26.1441740898408,28.0643148321624,29.9465010383751,31.7262858639467,33.3308154762877,34.6818150599598,35.7007525709651,36.3163432746845,36.4743520536956,36.0813787026993,35.2936981156137,34.048238344108,32.597036162779,30.9977316831097,29.5163555484368,28.4041981142688,27.7433267627347,27.7013885279977,28.321292259319,29.5664131724127,31.3313509021534,33.4624546528057,35.7814651177573,38.0950795626985,40.2650110408597,42.1382242879132,43.6362657374071,44.7084484307888,45.3336250277593,45.5267766217593,45.2960427996311,44.6396249750902,43.6077004207059,42.2014494210297,40.438638291171,38.3427415871586,35.946361633295,33.3257784599923,30.462973835469,27.4457451607354,24.3371048469597,21.2509700057818,18.1816550679764,15.2975442332349,12.5856472559722,10.2121551144232,8.18700643241381,6.4938546616849,5.25818631128501,4.42329212662795,3.96565992065403,3.84561060179491,4.01211095468113,4.40812254895045,4.97563095074387,5.65987998117854,6.48424126646149,7.26651119341387,8.04527336537651,8.87305850032083,9.58300294604806,10.2389651268527,10.9128734303366,11.5229586747227,11.9861230367289,12.4585531810112,12.8582571876319,13.1028066838376,13.3496011128983,13.5167613872924,13.6031489502599,13.6087416395337
21.3767595850835,22.9584483370388,24.708991238125,26.4127793626918,28.2391883767358,29.9675780572845,31.657842153724,33.2685504719184,34.7538129096319,36.0644932219299,37.1501221008763,37.961629808582,38.4550395627145,38.5288793411164,38.3020743674208,37.645001451441,36.7088005776421,35.4323089682612,33.9613088038021,32.4519969938322,30.9378371273,29.5988173266245,28.5540778849448,27.8956664954224,27.6755382543254,27.8968698547802,28.5122908183836,29.4186888441592,30.5197079754281,31.6592221264809,32.7146095191405,33.5694807228014,34.1348700259902,34.3724022966674,34.2570496112556,33.7741932977405,32.9773189956971,31.8805841770644,30.5169591594888,28.919794535468,27.1216694505155,25.1890714950693,23.0893961713336,20.8909778856265,18.6345070474107,16.4080043346616,14.1765487559375,12.0781080868314,10.0698146860079,8.29223994152053,6.73552919513939,5.3717776410008,4.32479972523889,3.54515514710723,3.02523031536128,2.74784878452399,2.6886595409783,2.8188657962033,3.10778944027551,3.52506634576164,4.11424910160868,4.70754102195845,5.35305058388938,6.10767400030547,6.80381873914914,7.50153147258985,8.26625901983188,9.00766289439823,9.63325965839346,10.2903784937592,10.8881027637588,11.3360053742697,11.7852567337889,12.1484325880507,12.4203227340814,12.5980255227939
15.9958041778803,17.6359063146315,19.5415268880752,21.4869581342533,23.6251547334812,25.7135441173881,27.7847986176081,29.7658640729424,31.5757396534211,33.1282753599385,34.336550727259,35.1189476050338,35.4068911373811,35.086765572707,34.2832487844341,32.8944332168472,31.1246915091083,28.9897338777468,26.7272101512428,24.5872307620202,22.6880953089759,21.2716627158587,20.4882951039831,20.4250184864321,21.0935792819583,22.4294013882341,24.3020077035296,26.52314577152,28.919873152322,31.2748639188304,33.4218612847336,35.2194669713706,36.5715974246284,37.4471301272681,37.8370288666162,37.746349451131,37.24836879799,36.3755317512601,35.1768522045799,33.6997570542702,31.9894617372945,30.1240691166141,28.0806602841247,25.936123015542,23.7377821215991,21.5787601714734,19.4274515932796,17.4241044357298,15.526321499187,13.8737874874812,12.4539122337239,11.2344302884701,10.3334066683635,9.69437041636469,9.30195813384258,9.1309883357948,9.14937277256577,9.32134204357947,9.61043999432938,9.98205413540075,10.4772722264971,10.9276109065609,11.3824398938808,11.9016728858161,12.3222043963136,12.7099412607394,13.137144675477,13.5208341831314,13.776124872097,14.0579019520006,14.2823121872783,14.3653253651285,14.4636956827567,14.49454444389,14.4561845402753,14.348199956371
19.3232965096875,20.9212016015345,22.7234087294519,24.5103218013983,26.4449040472986,28.2979326648517,30.1185110302926,31.8524037850228,33.4390089858114,34.8127931759898,35.9055696994573,36.6497941399116,36.9831198452841,36.787158888678,36.1670545954784,34.9855592453486,33.3954383022458,31.3509565447571,29.0288779839879,26.6313368495869,24.2515409175007,22.137532453257,20.4799644017138,19.4358220289153,19.1038939382529,19.5063361066605,20.5823301805772,22.1853694241481,24.1538478603734,26.2573734361957,28.3010306350374,30.1079048808302,31.5461345720106,32.5549276217914,33.1062783528386,33.1977831783953,32.9046167451921,32.2670002060115,31.3440974260476,30.1928652898486,28.8653575556153,27.442800130671,25.9020744728923,24.3163355784534,22.7263953837281,21.2162102210466,19.7425996466328,18.4322804004364,17.2279268161891,16.2538924196217,15.4825236803469,14.8676977835383,14.5156926883943,14.3605744753198,14.380266368865,14.5455806280691,14.8229138887413,15.1771113079552,15.5740347988065,15.9826763587757,16.4487163396183,16.8087602313397,17.1179276282687,17.4422666937545,17.62497846476,17.7387233754675,17.8627297943818,17.9210340409165,17.835800283499,17.7689256672819,17.6431506857513,17.380563633451,17.1434573288382,16.8536363364094,16.5132490865777,16.1247964351524
21.3582912105105,22.9453973384783,24.7013469483641,26.4091133072217,28.2355455937296,29.9559045209883,31.6239064412474,33.1894880534209,34.5955874152241,35.7797855513467,36.6773658199713,37.226069870442,37.3726918868283,37.0139711518045,36.278275931253,35.059516637567,33.5481680667557,31.7361179298081,29.8291402663544,28.0396831544505,26.444506081626,25.2451616437919,24.5575881500484,24.4460209631473,24.9151561914915,25.9105528114598,27.3274257777986,29.0145508954648,30.8423415548133,32.6379153326479,34.2772306331383,35.6549784589934,36.7022493623223,37.4052693986406,37.7645625017872,37.7893080433585,37.553161711511,37.0862617922041,36.4325256128197,35.6309455145159,34.7142228490675,33.743469430347,32.6740333872406,31.5566883678749,30.4084764490621,29.2889295688944,28.1298797132231,27.0354822943714,25.9284138068719,24.9189307130372,23.9714757117726,23.0398395760353,22.2385297622588,21.5170323362075,20.8750822846121,20.3097793060884,19.8161561165411,19.3878561165271,19.0177010664981,18.6981795410528,18.4938409345697,18.2550409150687,18.045269903697,17.9339359859993,17.763397795758,17.6018328214941,17.5214006611453,17.4375233304332,17.2629347418061,17.1498174800705,17.0117909433023,16.7626285620353,16.5571851733969,16.3111339733178,16.0215859111198,15.6870870982373
24.2884399861608,25.8436249175697,27.5166216559985,29.0971074383522,30.7628535715332,32.3046108096621,33.7962606950525,35.2126199991655,36.5257390673868,37.7053161434068,38.7195083392784,39.5362374937155,40.1251321961905,40.3928963681012,40.4592451113151,40.1858829689335,39.7048521445051,38.9247649525389,37.951969152598,36.8979762176978,35.7511541255845,34.6536569186396,33.6977502896886,32.9626182596369,32.5025048981741,32.337307659343,32.4480718606734,32.7672801617793,33.2366627071854,33.7348338272216,34.1673657070826,34.4363058291287,34.4607497281154,34.200590022388,33.6215954873551,32.6953908396943,31.460113939472,29.9155134234344,28.0830148423946,25.9887456205007,23.6635606206476,21.1784856725702,18.5127539550997,15.7528032891091,12.9634117488348,10.2608812763505,7.64092132675585,5.27116880387701,3.13512923065943,1.39294671600834,0.0454847648280637,-0.935171114925044,-1.43660651123423,-1.53002641174449,-1.25347755346995,-0.660427019612123,0.185824882941165,1.2180585987611,2.37048624525779,3.58307501686442,4.87646091742965,6.06742971815337,7.19583061277228,8.31696467938353,9.26742947805061,10.115813699966,10.9393005012976,11.661317463577,12.2039903405444,12.7290527603931,13.1592863473127,13.416632117363,13.6628576089434,13.8194619041644,13.8883176908576,13.8719008550522
19.745954526164,21.3594444018273,23.1715558583677,24.9635096068395,26.8993091134785,28.7504408527835,30.5667034763993,32.2944392570397,33.8741690545811,35.2433337241589,36.340737708909,37.1127635411741,37.5211685193021,37.4840391415409,37.1596518882618,36.4742621904441,35.6529533546663,34.7113567674947,33.8623834006905,33.2985855019766,33.0428556044057,33.213194185025,33.8183636871772,34.8080980021319,36.0846478635184,37.5210854953575,38.9822788106255,40.3326935366349,41.5013936544474,42.4013888863754,43.0053905228185,43.2949097424313,43.2650324705841,42.9364645252894,42.3162629618789,41.3976146579679,40.2244652095657,38.7917390555439,37.1111184909003,35.1982490282692,33.0745346635627,30.8024925674421,28.3512362767854,25.7967750709017,23.1915700099292,20.6385844717023,18.1197831489411,15.7898539453748,13.6211034715017,11.7652166205692,10.2185512937118,8.9532229376427,8.08615045762294,7.55519218608005,7.33481338124237,7.38639261173951,7.66247252442679,8.11138649714163,8.6815348832826,9.32494548287024,10.0716773388219,10.7455528887928,11.3906907351281,12.0644792581336,12.6041334446955,13.0772859461813,13.5592943271109,13.9714729347109,14.233655703284,14.504999215612,14.7061786510447,14.7572590914606,14.8180457041619,14.8086122830946,14.7294697391635,14.5818533048543
12.9030275926408,14.5825623606157,16.5881117712716,18.6926004437098,21.0469829290113,23.4078466656882,25.8098120754959,28.1860928603961,30.4668349836029,32.5811236765078,34.459064019549,36.034191210751,37.2461901138332,37.9762168824537,38.3241101771689,38.136076063993,37.5376404547035,36.4423461720789,34.9802844373815,33.3095226521981,31.4892468368461,29.7522432575025,28.2923094873742,27.2883906029999,26.8771229923478,27.1281109679098,28.0292138209477,29.4755409372853,31.3349815104142,33.3904892909216,35.4465221349862,37.315159261195,38.8508008785239,39.9804909665256,40.6661243239505,40.8958362862829,40.735314550833,40.2150884251687,39.3847867026542,38.2922788726079,36.9812723565604,35.5258046411388,33.895218442215,32.1561616535748,30.3424465121713,28.5311512910233,26.6722283219057,24.8880291268723,23.1192225711163,21.4924433518013,19.9867299183774,18.5676208527256,17.3575455131943,16.3106250672915,15.4275028105196,14.7029792175148,14.1271975190466,13.6870647943092,13.3675813626989,13.1530146927589,13.0997471212474,13.0507450609201,13.0625319637958,13.1983007906464,13.2950898356552,13.4160551214995,13.6287419028351,13.8443621827392,13.9716186368959,14.1586580899755,14.3154358933267,14.3523067373201,14.4208961424489,14.4342227912117,14.3871884593748,14.2766773959191
18.8916511617567,20.4966172500573,22.3136247402672,24.1217507419957,26.0817476476838,27.9612489050263,29.8052372763091,31.554547235872,33.1432770850639,34.5010997858485,35.5569425131521,36.2442162945804,36.5076900946965,36.2445716245267,35.5856548469046,34.4294225822887,32.9713334498924,31.208584798139,29.3507248198016,27.6120311817747,26.0684872051926,24.9172158399534,24.2666403596342,24.1713994368482,24.6262344549736,25.5681900273285,26.8866921311154,28.427921166715,30.0622113717061,31.6183668789774,32.9736947998367,34.0222264364504,34.6903622934708,34.9553666058041,34.8050745060763,34.233828428358,33.3002777366953,32.0214135175525,30.4320618977362,28.5679071199571,26.4653318443336,24.1966615599697,21.7375962979544,19.1673137121656,16.5398919177615,13.9588107065875,11.4058476950335,9.03567417748901,6.82073363565599,4.91407277161272,3.31413595174953,1.99619901796748,1.08175580645251,0.513628054850921,0.271845132865348,0.323450640776732,0.626375197335673,1.13371152771841,1.7976910076036,2.57301120247927,3.49123217827178,4.3758174028129,5.26956454731298,6.22719290157376,7.08155756691735,7.89536452009491,8.7382639592679,9.5250304820041,10.1687327918261,10.8223403672058,11.4001870489599,11.8165629966835,12.2267709908259,12.5467350978914,12.7739214664283,12.9074597270191
22.430647019084,24.0277359895577,25.7762360661859,27.4591032075388,29.2426321445856,30.8997991629189,32.4796721581673,33.9242094519897,35.1648355688713,36.1247048131207,36.7235413289837,36.8855672482162,36.5509592101395,35.6228854825683,34.2600666972607,32.4119168280604,30.3522437248568,28.1691144836922,26.1628196027874,24.619714569979,23.6532628827969,23.4508607490262,24.0600974494441,25.4325595092049,27.4375915427351,29.8889637183967,32.5756283883457,35.2763178612384,37.8290097896033,40.0600530139525,41.874310843997,43.2132728754757,44.0567487555422,44.4268043354024,44.3414715293006,43.8101010824102,42.8943818582364,41.606373631208,39.9733448475463,38.0259212718753,35.8012579247192,33.3785037194754,30.741884162484,27.9811587674816,25.1604852692437,22.3935664084848,19.672476779491,17.1617651369236,14.8424695261384,12.8734344536746,11.2557143373689,9.96320203560111,9.11146285014634,8.63390932076751,8.49797929914078,8.65615145924706,9.05106686464782,9.62104602527361,10.3051632536059,11.0474354975398,11.8716646673486,12.5973116509958,13.2661552249954,13.9350897206171,14.4423847111497,14.8580833047381,15.2609106674409,15.5761292144733,15.7278228845836,15.8794628299614,15.955783612365,15.8805353489826,15.8167490435368,15.6871323164949,15.4942670468964,15.2409008599882
24.8884383842535,26.426134700934,28.0683523432684,29.6046544941626,31.2126652835041,32.6828287300281,34.0878601895465,35.4000719111037,36.5868662286607,37.6102425933751,38.4266483534285,38.987425889442,39.240232435014,39.0645729936465,38.5488979094621,37.5228224412748,36.0910880209427,34.1485945626174,31.8118243572126,29.2327509731531,26.4734304866205,23.7774672255038,21.3603468324584,19.431793869766,18.1626927292285,17.6525020570804,17.9073349057306,18.8251865005832,20.2613609111385,21.9773130072888,23.7525250275768,25.3761906660377,26.6817117307587,27.5772863154892,28.0107282674455,27.9634143056112,27.5014451644308,26.6617817397821,25.5037136484487,24.0860931062003,22.4637455964678,20.7212025165684,18.8402032583104,16.8995383467352,14.94742390997,13.0766810880791,11.254669570248,9.61897726458224,8.12366779232581,6.90345615692588,5.93984687527622,5.19374533806715,4.77574621064389,4.62172681636872,4.70880263932115,5.00479258809592,5.47144329535838,6.06788082041898,6.75373110699546,7.49167916713256,8.32127282081481,9.07353355080898,9.79822986987628,10.5563998135638,11.1866000899057,11.7567947285391,12.3415456062653,12.8602766246361,13.2305181732987,13.6095294671919,13.9156861586394,14.0670239029901,14.2222057802691,14.3000408465963,14.300344457144,14.2240161989999
22.4749992205328,24.0270880865944,25.7214769767369,27.3406933756473,29.0511544925148,30.6273463486952,32.1210641491527,33.4787415339662,34.6377932619589,35.5281741778705,36.0759211234325,36.2091502577412,35.8666770441308,34.9416803900509,33.5661732099541,31.6486728732142,29.4056060801978,26.864945914702,24.2715188965044,21.8744744817322,19.7808823206534,18.2089787845519,17.2750353583771,17.0261338483532,17.4356107507116,18.4098177869356,19.8042816762372,21.4340402870936,23.1448760890429,24.7501332450586,26.1195077949962,27.1457868908266,27.7583941218918,27.9407726580605,27.6892801617184,27.0082244551706,25.966311726903,24.5900831502417,22.9224753211551,21.0058444153116,18.8824219124345,16.6303455891317,14.2322104981378,11.7745103895053,9.31924833121094,6.97760780067831,4.73803611647576,2.75977814230819,1.01684914170468,-0.339935037333058,-1.31874266222387,-1.95536496140495,-2.14335231431642,-1.95814552925863,-1.43988661215176,-0.6422187131909,0.372984637157105,1.54111106818648,2.79970875233585,4.09239523582953,5.44353225688632,6.67310169037755,7.82405023672442,8.95436201353441,9.90262841184381,10.7393858160126,11.5435080782422,12.2397293292814,12.7513560555249,13.241518427851,13.6340319086009,13.8518118158721,14.0578241122235,14.1743806403525,14.2041572233943,14.1503077642537
12.6309540620339,14.2810928450502,16.2545798967844,18.3220510070246,20.6312794814194,22.9348468926547,25.2621900367097,27.540261850692,29.6920025282747,31.6388466350872,33.303608321779,34.6137693887344,35.5050852979176,35.8585084279619,35.7770935319392,35.1179637779159,34.0218277110581,32.4241793334334,30.4772090809609,28.3578906485866,26.1381693304224,24.0519619611493,22.2851202715283,21.0008752315706,20.3154374086775,20.2773996011076,20.8573071223789,21.9400861531889,23.3912637529196,25.0007331254473,26.5861391316862,27.9761745827126,29.038542745202,29.7071301201222,29.9453146457544,29.7407618230227,29.1589167793432,28.2319453076576,27.0131234419135,25.5561353894925,23.912694408741,22.1667693860045,20.3018022084795,18.4004049311176,16.5158816301918,14.746696204516,13.0653835874763,11.6136167413567,10.3473505217174,9.40062192722384,8.75104506006911,8.35243448836847,8.30545004991333,8.5335654103017,8.99997993170363,9.65801180202292,10.4553026559474,11.3381622602316,12.2554172699133,13.1614918919128,14.0905707554443,14.8710916534332,15.5532620483222,16.201198747657,16.6586551749055,17.0008301454945,17.3108976640875,17.5176712709181,17.5484784536521,17.5704445151296,17.5112131876028,17.297312725262,17.0949651606237,16.8292429437776,16.5049898120972,16.1268582140357
23.9777441008783,25.5528901796124,27.2526417283924,28.8629565937322,30.5550037276617,32.1089065131743,33.5827916232089,34.9296724139077,36.0935506416809,37.0108403515784,37.6139050771163,37.8371659579481,37.6259723218202,36.8803294806311,35.7415934589497,34.1278533319036,32.2678320714287,30.1990997427933,28.1732658080293,26.4387883007707,25.0912514906092,24.3276770252793,24.2340635646506,24.8228378603569,26.034067526373,27.7476994823032,29.8030999344125,32.0092726416462,34.2144509419072,36.238178454305,37.9607372350578,39.2881143168657,40.1635713650584,40.5804180848623,40.5382027293769,40.0374341405822,39.1382645892281,37.8557748621414,36.2218373431971,34.2702277065771,32.0375750297902,29.5983516530253,26.9303980947901,24.115648619906,21.2108651980666,18.3228544973061,15.4377312048519,12.7155624595261,10.1352000824211,7.85656341787108,5.88532732335789,4.20382600232785,2.93985206495893,2.04177043639643,1.49394130685282,1.26647371395095,1.31911375403474,1.60563778776594,2.07801529951577,2.68995242280863,3.4714319269807,4.24420820090763,5.04897600247919,5.9382562852991,6.74288960742842,7.52336713584752,8.34715405262355,9.12703268163438,9.77414519074161,10.4393994738167,11.0353924216828,11.4748072793317,11.9112776131137,12.2594499600721,12.5156291520302,12.6779790410546
7.33392647595893,9.04283134853161,11.1748411824929,13.4916325419308,16.1267809001858,18.8151167647304,21.5659832092754,24.2856227869266,26.8768458268284,29.2424163369571,31.2886746774399,32.9297341622528,34.0920405690349,34.6519578119747,34.7127647005546,34.1369718119844,33.0753121290503,31.4779925809998,29.5152441429055,27.3843200073167,25.1781524123726,23.1499141718342,21.500977346673,20.4040233463163,19.9769937982513,20.2620553856938,21.2162241863522,22.7061232593069,24.5771878780901,26.6001143242766,28.5762987737309,30.3224323408864,31.6993576846505,32.6391614238512,33.1072484163465,33.0954952644311,32.6744430636519,31.8816044618981,30.7756263513018,29.415612373778,27.8587251366168,26.1943077264245,24.4104615417264,22.5940219841683,20.8015896234574,19.1340455928619,17.5651768744082,16.2369998370019,15.104445471571,14.2994187048603,13.7960900150728,13.5437580611918,13.6377916028969,13.9957594080278,14.5747936933965,15.3223148807857,16.1805643634168,17.0912263653452,17.999492779641,18.8572981945762,19.6976244216683,20.3488502029437,20.8625328283447,21.3053314405593,21.5245242043767,21.5998768871145,21.6198341660285,21.5189507297283,21.2305883401309,20.9279366441775,20.5444822490302,20.0121895587232,19.502100775695,18.9434020412448,18.3442354122357,17.7117065390604
24.2370395706121,25.8081511143534,27.4974810185017,29.0902885237094,30.7565224315799,32.2741413536936,33.6977023188762,34.9747360263304,36.0414360404815,36.8238607495392,37.2415800935648,37.2144080746717,36.6727092771955,35.5037078355798,33.8429568253485,31.6131716049471,29.06014611411,26.2499236499473,23.4724360477127,21.0242852255846,19.0565899302509,17.8209992604154,17.4492977233883,17.9826448317294,19.3679777219697,21.4699729359312,24.0949549820579,27.0089030318397,30.0148482997852,32.8902938187905,35.4773267948364,37.6508281319016,39.3376275443907,40.5334944700021,41.2559789168512,41.5325784123551,41.4533872292294,41.0613810607188,40.4098938503678,39.5442212632736,38.5008783056498,37.3432311710037,36.0271202957767,34.6039104325034,33.0909633907647,31.5486087159044,29.9097826897816,28.2815443996742,26.5908197498221,24.954411386371,23.3455368840348,21.7292135837455,20.233097232181,18.8216767427569,17.5106872814693,16.3135123248869,15.2409179595084,14.3008990035197,13.4984876091218,12.8356158262329,12.3829653767883,11.9938686959972,11.7310208969697,11.6597592668667,11.6157204628652,11.6576766337731,11.8465919206561,12.0856960286498,12.2750009731285,12.5538447697588,12.8238174800691,12.9876695389509,13.1903862344532,13.3394697830466,13.4254111575419,13.4417466205633
23.7831051975694,25.3274619868923,26.9913821311005,28.5583849767124,30.1961590013194,31.6802340651016,33.0623086312951,34.2867535462631,35.2860149671074,35.9813658239399,36.2859316359001,36.1106380543461,35.373451798901,33.9447114860515,31.9352542821842,29.2392958530826,26.0707102019796,22.4698092111604,18.7118861912121,15.1005000867533,11.8233108377085,9.19871438223737,7.45021841251942,6.72102424918348,7.05088617823972,8.36911524502456,10.5061475676233,13.209844402913,16.2308491304064,19.2776749858092,22.1219714529467,24.5773547135421,26.5193525856878,27.9045523744989,28.7274280395076,29.0097156072292,28.8495030406033,28.306926090598,27.4564162479344,26.3649264959414,25.089248947717,23.7105416176569,22.2020776532532,20.6302632707951,19.0274929818146,17.4685736520821,15.901744078254,14.4464732998668,13.0408896816909,11.8081002380058,10.7232978650351,9.74744443819355,8.99793421727472,8.42349349034609,8.01925634705007,7.77464278513368,7.67477588663309,7.70209581695254,7.8378234380229,8.06320015399806,8.43242897003782,8.78671150673353,9.18167727545802,9.6801136186167,10.1186903146829,10.560735884816,11.074118607259,11.570223765816,11.9579501466408,12.3860057336601,12.7645807033572,13.00429652807,13.2574639432836,13.437509260246,13.5399595858044,13.5624328723741
